timestamp,latitude,longitude
2023-05-03 11:20:51.735,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.752,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.767,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.787,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.802,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.819,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.835,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.851,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.871,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.886,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.902,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.912,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.929,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.952,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.970,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.984,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.000,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.017,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.036,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.049,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.064,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.085,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.103,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.120,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.130,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.147,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.167,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.185,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.201,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.218,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.235,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.252,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.268,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.293,39.7397270202637,-8.80602741241455
2023-05-03 11:20:52.310,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.322,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.333,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.345,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.361,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.376,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.394,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.415,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.433,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.450,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.469,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.484,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.500,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.516,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.534,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.551,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.568,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.584,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.603,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.613,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.628,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.649,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.667,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.684,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.706,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.721,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.734,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.750,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.767,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.787,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.803,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.821,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.838,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.849,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.868,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.883,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.899,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.916,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.933,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.950,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.966,39.7397193908691,-8.8061466217041
2023-05-03 11:20:52.983,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.001,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.017,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.034,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.050,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.067,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.103,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.113,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.122,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.129,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.145,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.169,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.183,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.200,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.218,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.233,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.251,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.276,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.289,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.312,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.318,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.334,39.7397193908691,-8.8061466217041
2023-05-03 11:20:53.348,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.361,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.378,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.399,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.416,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.432,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.451,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.466,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.484,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.500,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.516,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.535,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.551,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.565,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.583,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.600,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.614,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.632,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.651,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.667,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.683,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.700,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.716,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.735,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.750,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.763,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.778,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.799,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.818,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.832,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.850,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.867,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.883,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.898,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.917,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.935,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.949,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.966,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.982,39.7397117614746,-8.80626678466797
2023-05-03 11:20:53.998,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.016,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.033,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.049,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.065,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.082,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.099,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.115,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.132,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.148,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.166,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.182,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.199,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.216,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.231,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.251,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.269,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.294,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.304,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.312,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.330,39.7397117614746,-8.80626678466797
2023-05-03 11:20:54.346,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.363,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.375,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.391,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.409,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.427,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.448,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.465,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.483,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.498,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.514,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.531,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.549,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.566,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.581,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.598,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.619,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.632,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.647,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.665,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.683,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.699,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.714,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.732,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.748,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.765,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.782,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.799,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.817,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.834,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.851,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.866,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.881,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.899,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.913,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.932,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.949,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.965,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.983,39.7397041320801,-8.80638790130615
2023-05-03 11:20:54.999,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.015,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.032,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.048,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.064,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.081,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.096,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.117,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.131,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.148,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.164,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.181,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.198,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.215,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.234,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.249,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.267,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.277,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.294,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.314,39.7397041320801,-8.80638790130615
2023-05-03 11:20:55.337,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.352,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.365,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.376,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.392,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.413,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.429,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.447,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.464,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.482,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.498,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.516,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.534,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.547,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.564,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.580,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.597,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.617,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.634,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.647,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.665,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.679,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.697,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.713,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.729,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.747,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.764,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.780,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.796,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.815,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.830,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.847,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.864,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.881,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.897,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.914,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.930,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.947,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.963,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.982,39.7396965026856,-8.80650329589844
2023-05-03 11:20:55.998,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.015,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.031,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.048,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.063,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.081,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.097,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.113,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.130,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.147,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.165,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.180,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.197,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.213,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.230,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.246,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.273,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.308,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.318,39.7396965026856,-8.80650329589844
2023-05-03 11:20:56.325,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.333,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.348,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.360,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.373,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.389,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.408,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.428,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.446,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.464,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.484,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.508,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.529,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.546,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.564,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.580,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.597,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.619,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.634,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.651,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.667,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.679,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.695,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.713,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.728,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.745,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.764,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.780,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.797,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.814,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.832,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.846,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.864,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.878,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.896,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.912,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.939,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.952,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.965,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.982,39.739688873291,-8.80661678314209
2023-05-03 11:20:56.993,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.009,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.024,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.040,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.057,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.079,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.097,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.115,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.131,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.142,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.163,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.178,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.196,39.739688873291,-8.80661678314209
2023-05-03 11:20:57.215,39.739688873291,-8.80661678314209
